,x,y
3462,2.7797771573968335,0.41602510264999265
3463,8.165666041843384,0.9521026232332086
3464,11.888940839100249,-0.626785546741808
3465,6.946160979374335,0.6164272144107772
3466,10.16708506251976,-0.6759514235644379
3467,12.15424787838658,-0.4005499678602391
3468,4.340497250452797,-0.9186115516497887
3469,10.37514305713143,-0.8135966225307244
3470,11.678468290057074,-0.775741262195517
3471,11.029745716667511,-0.9994000013135674
3472,1.8857313530380697,1.1025345662277746
3473,11.663777728567242,-0.7849274385548003
3474,9.118671426984944,0.3014580552225613
3475,2.1555957155358256,0.9496570123665059
3476,7.783075485252896,0.9979039406521871
3477,0.1434013452469806,1.009316638493174
3478,0.30700199604277134,1.0378513024912153
3479,2.488377462445552,0.6907874351688528
3480,10.724932833071241,-0.963577612242334
3481,8.648961494272566,0.7004744517120931
3482,4.623032707899186,-0.9861874232764745
3483,4.994379514951828,-0.9537275150885663
3484,3.466851425729486,-0.2883388414246468
3485,12.234528093516618,-0.32578072037257366
3486,8.08514736100661,0.9737080550788
3487,10.684010700879982,-0.9518325120113144
3488,3.4547938222050942,-0.2765118309037978
3489,11.736060594897518,-0.7381325601970068
3490,10.06243385289115,-0.5952709512443806
3491,4.5121084951808985,-0.9690355210757955
3492,3.415975927822023,-0.2381089955805268
3493,9.625019692738547,-0.19884018320476687
3494,6.539275128108688,0.254745374288166
3495,1.6265420911944575,1.195054860669865
3496,5.157688215347133,-0.8967268283263045
3497,10.399451032385908,-0.8274879329785948
3498,10.69613863414139,-0.9554804806422426
3499,2.5472251316392045,0.6382834899110017
3500,11.58094855308729,-0.8334960159212143
3501,12.238418743228138,-0.3220998926045032
3502,8.129867317637258,0.9624789227811014
3503,2.711418899272669,0.4834711974939037
3504,6.576754104011263,0.2907625359945319
3505,5.595168226015969,-0.6312908393593
3506,8.263258797431204,0.9176665300317541
3507,9.752380024238297,-0.3217153933480428
3508,11.83249327663224,-0.6697466431895056
3509,10.805500581725127,-0.9819700248442358
3510,9.761207591492306,-0.3300613464627794
3511,7.638160897129791,0.9772826766400782
3512,3.0271379485016743,0.16265909628372807
3513,2.8627408034623927,0.33236404372908096
3514,1.35209621232097,1.2348777054753868
3515,4.461279763925676,-0.9570898255108526
3516,9.683089227363498,-0.2553858823962848
3517,9.74985170500381,-0.3193203654568507
3518,1.076694397104165,1.2211149177660838
3519,6.60854913285635,0.3210023320251187
3520,11.43510576490161,-0.9049403169248768
3521,5.904927916934699,-0.3665756287234554
3522,6.210393394052959,-0.07071919965965429
3523,10.335999843662089,-0.7902206317276333
3524,3.4680053583031425,-0.28946805750165716
3525,2.649895987487244,0.5427807963685723
3526,6.940657351338728,0.6120854628584509
3527,11.739639400633306,-0.7357134365479394
3528,0.7546198296441646,1.1552010846928846
3529,9.756218947892883,-0.3253479930726728
3530,1.617844832681727,1.197219087009691
3531,6.8112150156379965,0.50493373350391
3532,7.663411204331946,0.9823660470679376
3533,8.013624107534904,0.9876151039910886
3534,6.127446564597496,-0.15292779746706348
3535,2.3321101574634935,0.821020913498226
3536,4.329149689455871,-0.9142794973723245
3537,6.2290493745634965,-0.05213816880365146
3538,12.430205378266205,-0.13574085732483868
3539,6.830986102286671,0.5218908831595567
3540,5.338275457857945,-0.8056399768493666
3541,5.731426464136617,-0.5209434278119457
3542,1.9226233558016428,1.0849675250653628
3543,4.423480354749982,-0.9465629640105052
3544,6.899349250440662,0.5789172506572405
3545,2.927381532758665,0.26611368542375463
3546,4.798876102781589,-0.988023317890688
3547,1.8463910646294428,1.120069178467938
3548,3.155738483471292,0.028461566749833515
3549,10.45439888321701,-0.857074950115879
3550,8.896438254302563,0.504237007668696
3551,8.07662673422183,0.9756275142174449
3552,7.434714649117073,0.9139779869889786
3553,1.468776223869937,1.225007496173399
3554,3.897944673896518,-0.6659891219742946
3555,4.649021991192462,-0.9884220262162888
3556,0.40833893124477955,1.0618389129236658
3557,3.2476373236634535,-0.0669801010250319
3558,5.822754788364691,-0.44137439200012735
3559,3.5078995009148466,-0.32820996758152193
3560,8.957677646422548,0.4504278621531965
3561,9.358528822714698,0.06628691487502475
3562,6.986524833533685,0.6476925537260102
3563,10.906087050267061,-0.9959803422279934
3564,0.6678825689332624,1.132118141194099
3565,9.881684532143169,-0.44112301068298093
3566,1.3204327929883566,1.2358421306805036
3567,3.0470498595378612,0.1419008605418462
3568,4.373829990458678,-0.9306313656933397
3569,2.424631216356009,0.745607976931249
3570,2.65501370841033,0.5379025059566367
3571,10.903806863782822,-0.9957739359382021
3572,7.730278346063439,0.9927978220632344
3573,12.0149748104711,-0.5238706235299706
3574,7.315211716817904,0.8590058026002378
3575,8.934187098686998,0.47127894800607206
3576,8.983370731465495,0.42733771513357666
3577,1.530720098216176,1.2155768519239172
3578,3.3961141393645056,-0.21827913299095497
3579,7.734644763560883,0.9933252100013019
3580,0.977464331092576,1.2053462484735595
3581,4.732731728241662,-0.9909907010176555
3582,9.590812946460812,-0.16520481788758892
3583,10.467642483417299,-0.8638223243970354
3584,12.468093417315675,-0.09811522574667554
3585,8.366089102344295,0.8719463757315611
3586,8.50376442309474,0.7964179367076175
3587,1.9397209649866674,1.0764597276890604
3588,0.6812591571777871,1.1357510949510008
3589,7.463098302230695,0.9251467419384519
3590,0.5080808525129561,1.0881505484251033
3591,8.601323867189429,0.7336817815974167
3592,11.290393721525202,-0.9568421321112922
3593,4.698273385611737,-0.9907893819430638
3594,4.109973965389703,-0.8075613876930385
3595,2.9056328442815382,0.28849046053825106
3596,2.904008299115765,0.2901586388944708
3597,3.2039223843147338,-0.021686748007140225
3598,10.199499643964042,-0.6994800239474863
3599,7.382487034305308,0.8915124608462375
3600,4.202567570042624,-0.8578745531221225
3601,10.01075946636734,-0.5529724952274856
3602,4.789388098446754,-0.9887194869183308
3603,9.493284175212938,-0.06837728636722021
3604,3.2356064111049956,-0.05453898353917156
3605,9.662856882023176,-0.23577256965309523
3606,6.130035904834453,-0.15037492134701366
3607,12.415402913935944,-0.15039084090812507
3608,9.194673760385873,0.22818055770674803
3609,6.982884642310465,0.6449153204246887
3610,2.5862476288165945,0.6025385774750022
3611,3.6620491925509686,-0.4715964434709957
3612,5.233322641383691,-0.8620191169137336
3613,8.80284082829336,0.5827609652554672
3614,4.783524565224926,-0.9891044722257045
3615,5.8976723908387925,-0.37328862878353497
3616,6.925653409228833,0.6001555357108512
3617,6.28224325436189,0.0009271501119423104
3618,8.99454118985132,0.41721009271409715
3619,7.1257995812901695,0.747189593982611
3620,11.578697040166563,-0.8347378676600902
3621,9.75530441052736,-0.3244830409669303
3622,7.547150279692554,0.9538230216815734
3623,12.550107123147932,-0.016259229746280062
3624,8.457707454440087,0.823438392878766
3625,0.8478560950329334,1.1781959904308503
3626,12.237148633890108,-0.32330204396528345
3627,7.535831956920456,0.9503494596619148
3628,1.4596835988990098,1.2261430954327934
3629,4.113604735494053,-0.8096727364512775
3630,11.401195893604763,-0.9188461130679476
3631,0.17238884447649913,1.0131881106914535
3632,0.2222305691907983,1.0211366043805385
3633,11.174084089786247,-0.9840953565492023
3634,2.5764145385786366,0.6116124178566233
3635,7.47942965363269,0.9312362051431543
3636,2.348481482014937,0.8080537065492341
3637,5.350263167911315,-0.7986165684773309
3638,5.601236069453585,-0.6266142068550188
3639,3.6028095738732318,-0.41779114026306446
3640,3.4932711408030936,-0.3140727862448075
3641,0.6485916976708612,1.1268461722794498
3642,9.37224493844829,0.052593915166871105
3643,9.562021188558445,-0.13674243744833106
3644,3.5271958035097875,-0.346730858864929
3645,3.4174442958205615,-0.23957033515410345
3646,3.3075624510153645,-0.12860358729458238
3647,11.009830000466085,-0.9998818507183151
3648,10.004312679636461,-0.5475894826406147
3649,0.6586953144315548,1.1296117420307141
3650,7.660400618211409,0.9817927520727889
3651,2.3363208915009093,0.8177016685364719
3652,5.552363369252075,-0.6636036161813637
3653,10.894343477937177,-0.9948619727774782
3654,1.8727173664476244,1.108472440519848
3655,10.10125697672849,-0.6260102829175882
3656,6.462205621567676,0.179626978321582
3657,7.137049553661509,0.7546202216625815
3658,5.83497120440245,-0.4304332278979072
3659,6.944314178352457,0.6149723618854889
3660,0.892925062499986,1.1883658041918126
3661,4.076819859425704,-0.7877726569990244
3662,5.302543258628646,-0.8258759196877672
3663,9.152613125078464,0.26892315827294183
3664,7.390750049286971,0.8952300983712077
3665,9.278506746772962,0.14584359688495085
3666,1.4203377898758804,1.230334833227763
3667,9.917685130381651,-0.4731396919180428
3668,1.6511002618768393,1.1886160910141408
3669,3.3632633829166934,-0.18523768898235585
3670,7.50363791074809,0.939805871371603
3671,4.164250979833358,-0.8379549356333457
3672,2.6354510077796363,0.5564928949808299
3673,10.89752897958043,-0.9951789039694158
3674,10.483134061110315,-0.8715226425130977
3675,3.4347350136403065,-0.25672800495879766
3676,11.609379225586894,-0.8174532841634924
3677,2.5126979969281544,0.6693005236954718
3678,8.964699586826818,0.4441461767945838
3679,7.3923693725238255,0.895951507667455
3680,2.1199830737697862,0.9729829772728678
3681,4.75728237911614,-0.9904035414742628
3682,8.75709370699383,0.6193265327459166
3683,4.589228270866824,-0.9822646051997651
3684,0.410174538395555,1.0623038225034747
3685,11.476736226517692,-0.8864473964008786
3686,12.46069276750713,-0.10547738229745358
3687,9.330405309873377,0.09432131597397815
3688,9.309674285468384,0.11494022231194927
3689,7.627490050379162,0.9749471224049733
3690,4.12066021660625,-0.8137438280273447
3691,5.875525335646914,-0.393654830748623
3692,11.919996038864168,-0.6022896371842449
3693,7.252815655106084,0.8253848704372378
3694,5.281083091647656,-0.8375180383013905
3695,1.660939965083185,1.1859001528069721
3696,10.183944037196106,-0.6882789758558725
3697,11.281126299346973,-0.9594936955619846
3698,9.2610599261591,0.16308269669745248
3699,0.4277084426496384,1.0667882454788074
3700,2.748400528298152,0.4471690925460473
3701,11.955911399631985,-0.573237372963153
3702,3.9171585742855743,-0.6802227170133639
3703,4.598448076988926,-0.9834483074504118
3704,8.87903211832684,0.5191950153854213
3705,7.081090364750665,0.7167358131702178
3706,3.695819151303277,-0.5014586345257966
3707,5.814147842027244,-0.44904288721654095
3708,3.431166273443091,-0.2531944321982593
3709,7.357880630312324,0.8800827132303048
3710,4.876254310549093,-0.9789785690337708
3711,11.312561588581966,-0.950166584737457
3712,2.5349829041893304,0.64934843535081
3713,2.364668338782947,0.795070014828292
3714,12.292340481782562,-0.27060879779899755
3715,0.9176978427073356,1.1936423711351059
3716,6.5933706558434,0.30660456130158525
3717,4.558226224377735,-0.9776598055264504
3718,1.052070152660098,1.2176654880688582
3719,5.286675680237831,-0.8345214577621674
3720,6.450773287400376,0.16838390972585723
3721,6.023436602937082,-0.25441635995943135
3722,2.3677917348581867,0.79254630824935
3723,11.861925909977524,-0.6476037561599417
3724,9.524742550282754,-0.09972516047372544
3725,2.5646056034287152,0.6224507572427175
3726,4.3534386141440615,-0.9234035597342943
3727,9.99253416907176,-0.5376959013388973
3728,3.4119450234747433,-0.23409402703800855
3729,12.0315567199631,-0.5096749764390595
3730,10.044293672792433,-0.580597507979435
3731,0.39145645555449443,1.0576065893567057
3732,4.137525556477199,-0.8233042689360716
3733,8.190325744289023,0.9442448781652718
3734,8.509147846443996,0.7931482828445077
3735,2.3542032275101854,0.8034825589175577
3736,0.9351804384307446,1.197221247022846
3737,11.433685366790824,-0.9055437899171244
3738,8.28097900115667,0.9104666493291007
3739,3.1862174414070217,-0.003282077671933073
3740,1.9507698433660883,1.070839043482195
3741,1.7434235108722784,1.160057424980131
3742,7.1761368881716345,0.7796907364880022
3743,4.635515750114205,-0.9873456056321508
3744,6.2952490146628195,0.013908464665395845
3745,9.82461526323775,-0.3892143794989688
3746,9.577332314064336,-0.15189403134439003
3747,12.450524154873225,-0.1155835999542793
3748,4.466768470670112,-0.9585022616365587
3749,8.762132412308471,0.6153612171113516
3750,1.422090046428523,1.2301729324205954
3751,4.070109509337072,-0.783656867029259
3752,8.804757716801658,0.5812016541805466
3753,6.458318034051513,0.1758062655909906
3754,0.7090210103156785,1.1432167780576061
3755,12.226441686406181,-0.3334151886096709
3756,8.796663860466968,0.587771089112397
3757,11.189124865037233,-0.9813136648107772
3758,6.607398043934778,0.3199129775076975
3759,0.6404685110708791,1.1246166061149285
3760,3.463674827664255,-0.2852278756535973
3761,5.7373781207129415,-0.5158849606494108
3762,6.741007525560148,0.44317710529508464
3763,8.23127639298671,0.9299308618173395
3764,10.5570060287614,-0.9053345601639928
3765,5.991538795002642,-0.2850297826058212
3766,7.897743125845283,0.9994141999236591
3767,8.132240218665974,0.9618291398537216
3768,10.240070597267497,-0.7278905672332172
3769,5.516175459741333,-0.6899642695206554
3770,5.0768006783612805,-0.9280937531231273
3771,9.653632585549428,-0.22679796891742043
3772,2.1175454249197716,0.9745458361121143
3773,4.696483738373627,-0.9907461995358632
3774,0.20237100200119304,1.0177843503260482
3775,7.986430548920295,0.9915815034506308
3776,5.712610833540267,-0.5368115745910147
3777,9.08276284911079,0.3354997769753224
3778,6.529500331054274,0.24529160349199694
3779,4.843896358173792,-0.983489054374365
3780,5.4926801212914285,-0.706591958614565
3781,10.139758341335463,-0.6555631237270576
3782,1.1416333490433495,1.2286114334590315
3783,0.5718066289446537,1.1056568363513994
3784,9.227511484366751,0.19608785431780865
3785,1.2699496513299493,1.2359316986592033
3786,1.4535822314749698,1.22686979577507
3787,7.197825829557483,0.7930915403834367
3788,12.04278558487033,-0.4999822085996736
3789,8.369851075465903,0.8700959132432157
3790,4.018447313672783,-0.7507501508420316
3791,3.4611057491835795,-0.28270930864682076
3792,7.596602536231541,0.9675625958258137
3793,5.680112100138373,-0.5637630544115998
3794,0.8145639307729747,1.1702588341601718
3795,7.699230946828979,0.988503164576219
3796,4.493290422553492,-0.9649099903567161
3797,7.7311205215610075,0.9929010146798856
3798,5.928998038703418,-0.3441670486428962
3799,9.307621061793608,0.11697980214223293
3800,1.360995359697656,1.2344778199911461
3801,1.0493766864927,1.2172688523834712
3802,2.7179539666107706,0.47708986553758853
3803,2.0367880958662865,1.0238234162906905
3804,6.359497677756588,0.07796855926480319
3805,11.520989439906762,-0.8651058676215024
3806,3.3969207509053443,-0.2190866898284381
3807,9.57729522371043,-0.15185736907860967
3808,7.18868346320573,0.7874878437148208
3809,10.625798316476521,-0.9323840530817171
3810,3.7481177642848644,-0.5464537675760776
3811,4.473434052060468,-0.9601777880613792
3812,7.035536407407014,0.684237194342643
3813,7.6554029025535515,0.9808214293991149
3814,6.308878706800031,0.02751064572495309
3815,6.817046079075704,0.5099556171423794
3816,7.845143114226056,1.0003525900920944
3817,10.966456623528503,-0.9995588393367488
3818,2.812031288458048,0.38371085288548024
3819,0.24939222099555697,1.0260892946766147
3820,9.588756972263473,-0.16317662924359405
3821,9.63246363032646,-0.20613029155622276
3822,11.27909419296686,-0.9600641066615573
3823,6.215959817284814,-0.0651775679626182
3824,5.158750381468995,-0.8962749241923516
3825,8.395080152913975,0.8573693521987626
3826,0.8966660864800851,1.1891775561078464
3827,2.5574147127778106,0.6290186891090447
3828,11.944281048537578,-0.5827280471447788
3829,7.510570767493115,0.9421589724224156
3830,6.525275650537721,0.24119845051895664
3831,0.3087946537165935,1.0382420701876378
3832,0.44055340770441,1.0701202013262474
3833,7.5684945424807255,0.9600410588024885
